0.000000000000000	1.000000000000000
0.000100000000000	0.920935145799019
0.000200000000000	0.919209031590282
0.000300000000000	0.917235902935542
0.000400000000000	0.914997273013744
0.000500000000000	0.912415740413988
0.000600000000000	0.909348748207718
0.000700000000000	0.905524794826213
0.000800000000000	0.900326264357081
0.000900000000000	0.891653648612753
0.001000000000000	0.859261075625358
0.001100000000000	0.842564717286315
0.001200000000000	0.835310569831080
0.001300000000000	0.830605865571067
0.001400000000000	0.827165485926511
0.001500000000000	0.824490391981601
0.001600000000000	0.822329340325807
0.001700000000000	0.820536731103206
0.001800000000000	0.819020290367057
0.001900000000000	0.817717782072604
0.002000000000000	0.816585252676919
0.002100000000000	0.815590538180315
0.002200000000000	0.814709425956317
0.002300000000000	0.813923262161105
0.002400000000000	0.813217395141223
0.002500000000000	0.812580126470309
0.002600000000000	0.812001982911364
0.002700000000000	0.811475198274512
0.002800000000000	0.810993336589263
0.002900000000000	0.810551012831063
0.003000000000000	0.810143682482085
0.003100000000000	0.809767480606694
0.003200000000000	0.809419097159643
0.003300000000000	0.809095679217222
0.003400000000000	0.808794753491608
0.003500000000000	0.808514164318269
0.003600000000000	0.808252023581977
0.003700000000000	0.808006669950627
0.003800000000000	0.807776635435354
0.003900000000000	0.807560617768275
0.004000000000000	0.807357457437564
0.004100000000000	0.807166118479257
0.004200000000000	0.806985672320696
0.004300000000000	0.806815284119159
0.004400000000000	0.806654201153243
0.004500000000000	0.806501742912756
0.004600000000000	0.806357292601618
0.004700000000000	0.806220289822262
0.004800000000000	0.806090224252708
0.004900000000000	0.805966630161447
0.005000000000000	0.805849081632496
0.005100000000000	0.805737188394860
0.005200000000000	0.805630592168403
0.005300000000000	0.805528963452558
0.005400000000000	0.805431998696120
0.005500000000000	0.805339417796079
0.005600000000000	0.805250961881463
0.005700000000000	0.805166391344795
0.005800000000000	0.805085484089326
0.005900000000000	0.805008033964799
0.006000000000000	0.804933849368401
0.006100000000000	0.804862751990809
0.006200000000000	0.804794575689996
0.006300000000000	0.804729165477814
0.006400000000000	0.804666376606337
0.006500000000000	0.804606073742650
0.006600000000000	0.804548130222229
0.006700000000000	0.804492427372284
