0.000000000000000	1.063858371168618
0.000100000000000	1.058405117454141
0.000200000000000	1.055538157816563
0.000300000000000	1.052878503361778
0.000400000000000	1.050286042999056
0.000500000000000	1.047711452100707
0.000600000000000	1.045130899510159
0.000700000000000	1.042530679946255
0.000800000000000	1.039901914615654
0.000900000000000	1.037238299509848
0.001000000000000	1.034535008777651
0.001100000000000	1.031788105462736
0.001200000000000	1.028994199860659
0.001300000000000	1.026150238658915
0.001400000000000	1.023253367478617
0.001500000000000	1.020300836590158
0.001600000000000	1.017289932928784
0.001700000000000	1.014217928508785
0.001800000000000	1.011082039159161
0.001900000000000	1.007879389686383
0.002000000000000	1.004606982855027
0.002100000000000	1.001261670349802
0.002200000000000	0.997840124350423
0.002300000000000	0.994338808629212
0.002400000000000	0.990753948236128
0.002500000000000	0.987081496904485
0.002600000000000	0.983317101314144
0.002700000000000	0.979456061297690
0.002800000000000	0.975493284972584
0.002900000000000	0.971423237626056
0.003000000000000	0.967239882962170
0.003100000000000	0.962936615029204
0.003200000000000	0.958506178760652
0.003300000000000	0.953940576556790
0.003400000000000	0.949230957665866
0.003500000000000	0.944367486238070
0.003600000000000	0.939339182740603
0.003700000000000	0.934133731821831
0.003800000000000	0.928737247526229
0.003900000000000	0.923133983737005
0.004000000000000	0.917305973479048
0.004100000000000	0.911232574666988
0.004200000000000	0.904889891116940
0.004300000000000	0.898250024693016
0.004400000000000	0.891280094933122
0.004500000000000	0.883940932357277
0.004600000000000	0.876185303906646
0.004700000000000	0.867955451040507
0.004800000000000	0.859179589548506
0.004900000000000	0.849766789627832
0.005000000000000	0.839599232202141
0.005100000000000	0.828520021168463
0.005200000000000	0.816313053021582
0.005300000000000	0.802667724522791
0.005400000000000	0.787112204410107
0.005500000000000	0.768874214727002
0.005600000000000	0.746549460032643
0.005700000000000	0.717156927259923
0.005800000000000	0.672977091204955
0.005900000000000	0.605570371346482
0.006000000000000	0.557289220472710
0.006100000000000	0.529873712349292
0.006200000000000	0.511210514406766
0.006300000000000	0.497082147839554
0.006400000000000	0.485721847271053
0.006500000000000	0.476231777986542
0.006600000000000	0.468093384594975
0.006700000000000	0.460979537395064
0.006800000000000	0.454670212122037
0.006900000000000	0.449010068099050
0.007000000000000	0.443885191270383
0.007100000000000	0.439209462375997
0.007200000000000	0.434916127824991
0.007300000000000	0.430952354550338
0.007400000000000	0.427275581942997
0.007500000000000	0.423851001259031
0.007600000000000	0.420649767430944
0.007700000000000	0.417647701105849
0.007800000000000	0.414824327468415
0.007900000000000	0.412162151783989
0.008000000000000	0.409646104728094
0.008100000000000	0.407263111709460
0.008200000000000	0.405001754220190
0.008300000000000	0.402852000490939
0.008400000000000	0.400804989033503
0.008500000000000	0.398852853031037
0.008600000000000	0.396988576626003
0.008700000000000	0.395205876369820
0.008800000000000	0.393499102706187
0.008900000000000	0.391863157542922
0.009000000000000	0.390293424847409
0.009100000000000	0.388785711863018
0.009200000000000	0.387336199047093
0.009300000000000	0.385941397217078
0.009400000000000	0.384598110690068
0.009500000000000	0.383303405434018
0.009600000000000	0.382054581432070
0.009700000000000	0.380849148606431
0.009800000000000	0.379684805763921
0.009900000000000	0.378559422118008
0.010000000000000	0.377471021017098
0.010100000000000	0.376417765569579
0.010200000000000	0.375397945905770
0.010300000000000	0.374409967857623
0.010400000000000	0.373452342870611
0.010500000000000	0.372523678989992
0.010600000000000	0.371622672786832
0.010700000000000	0.370748102108441
0.010800000000000	0.369898819554128
0.010900000000000	0.369073746590819
0.011000000000000	0.368271868234619
0.011100000000000	0.367492228234210
0.011200000000000	0.366733924700280
0.011300000000000	0.365996106132329
0.011400000000000	0.365277967800253
0.011500000000000	0.364578748443385
0.011600000000000	0.363897727254150
0.011700000000000	0.363234221117406
0.011800000000000	0.362587582079921
