0.000000000000000	1.000000000000000
0.000100000000000	0.999997038718172
0.000200000000000	0.999994077424583
0.000300000000000	0.999991116107473
0.000400000000000	0.999988154755083
0.000500000000000	0.999985193355651
0.000600000000000	0.999982231897418
0.000700000000000	0.999979270368622
0.000800000000000	0.999976308757503
0.000900000000000	0.999973347052300
0.001000000000000	0.999970385241254
0.001100000000000	0.999967423312603
0.001200000000000	0.999964461254585
0.001300000000000	0.999961499055441
0.001400000000000	0.999958536703409
0.001500000000000	0.999955574186727
0.001600000000000	0.999952611493634
0.001700000000000	0.999949648612370
0.001800000000000	0.999946685531171
0.001900000000000	0.999943722238275
0.002000000000000	0.999940758721922
0.002100000000000	0.999937794970348
0.002200000000000	0.999934830971790
0.002300000000000	0.999931866714487
0.002400000000000	0.999928902186675
0.002500000000000	0.999925937376590
0.002600000000000	0.999922972272470
0.002700000000000	0.999920006862550
0.002800000000000	0.999917041135066
0.002900000000000	0.999914075078255
0.003000000000000	0.999911108680351
0.003100000000000	0.999908141929589
0.003200000000000	0.999905174814204
0.003300000000000	0.999902207322431
0.003400000000000	0.999899239442503
0.003500000000000	0.999896271162655
0.003600000000000	0.999893302471119
0.003700000000000	0.999890333356129
0.003800000000000	0.999887363805916
0.003900000000000	0.999884393808714
0.004000000000000	0.999881423352754
0.004100000000000	0.999878452426268
0.004200000000000	0.999875481017486
0.004300000000000	0.999872509114638
0.004400000000000	0.999869536705956
0.004500000000000	0.999866563779668
0.004600000000000	0.999863590324003
0.004700000000000	0.999860616327191
0.004800000000000	0.999857641777459
0.004900000000000	0.999854666663035
0.005000000000000	0.999851690972147
0.005100000000000	0.999848714693020
0.005200000000000	0.999845737813880
0.005300000000000	0.999842760322955
0.005400000000000	0.999839782208467
0.005500000000000	0.999836803458642
0.005600000000000	0.999833824061704
0.005700000000000	0.999830844005875
0.005800000000000	0.999827863279379
0.005900000000000	0.999824881870438
0.006000000000000	0.999821899767272
0.006100000000000	0.999818916958103
0.006200000000000	0.999815933431151
0.006300000000000	0.999812949174635
0.006400000000000	0.999809964176775
0.006500000000000	0.999806978425787
0.006600000000000	0.999803991909891
