0.000000000000000	1.000000000000000
0.000100000000000	0.999042881142513
0.000200000000000	0.998668367106866
0.000300000000000	0.998377373067829
0.000400000000000	0.998127582281229
0.000500000000000	0.997903063011238
0.000600000000000	0.997695822665286
0.000700000000000	0.997501202696495
0.000800000000000	0.997316219507493
0.000900000000000	0.997138833455727
0.001000000000000	0.996967581654235
0.001100000000000	0.996801375476497
0.001200000000000	0.996639380766785
0.001300000000000	0.996480942975587
0.001400000000000	0.996325538256033
0.001500000000000	0.996172740333730
0.001600000000000	0.996022197366240
0.001700000000000	0.995873615354301
0.001800000000000	0.995726745980294
0.001900000000000	0.995581377516640
0.002000000000000	0.995437327911550
0.002100000000000	0.995294439450092
0.002200000000000	0.995152574575318
0.002300000000000	0.995011612577304
0.002400000000000	0.994871446940791
0.002500000000000	0.994731983199099
0.002600000000000	0.994593137181802
0.002700000000000	0.994454833571913
0.002800000000000	0.994317004708806
0.002900000000000	0.994179589587947
0.003000000000000	0.994042533019620
0.003100000000000	0.993905784917064
0.003200000000000	0.993769299690698
0.003300000000000	0.993633035729923
0.003400000000000	0.993496954957629
0.003500000000000	0.993361022445467
0.003600000000000	0.993225206080126
0.003700000000000	0.993089476272701
0.003800000000000	0.992953805704587
0.003900000000000	0.992818169104535
0.004000000000000	0.992682543052342
0.004100000000000	0.992546905805465
0.004200000000000	0.992411237145386
0.004300000000000	0.992275518241093
0.004400000000000	0.992139731527432
0.004500000000000	0.992003860596416
0.004600000000000	0.991867890099875
0.004700000000000	0.991731805662048
0.004800000000000	0.991595593800922
0.004900000000000	0.991459241857295
0.005000000000000	0.991322737930652
0.005100000000000	0.991186070821104
0.005200000000000	0.991049229976702
0.005300000000000	0.990912205445542
0.005400000000000	0.990774987832151
0.005500000000000	0.990637568257701
0.005600000000000	0.990499938323655
0.005700000000000	0.990362090078497
0.005800000000000	0.990224015987242
0.005900000000000	0.990085708903441
0.006000000000000	0.989947162043457
0.006100000000000	0.989808368962777
0.006200000000000	0.989669323534190
0.006300000000000	0.989530019927636
0.006400000000000	0.989390452591599
0.006500000000000	0.989250616235883
0.006600000000000	0.989110505815664
0.006700000000000	0.988970116516706
0.006800000000000	0.988829443741631
0.006900000000000	0.988688483097167
0.007000000000000	0.988547230382281
0.007100000000000	0.988405681577141
0.007200000000000	0.988263832832812
0.007300000000000	0.988121680461662
0.007400000000000	0.987979220928392
0.007500000000000	0.987836450841657
0.007600000000000	0.987693366946232
0.007700000000000	0.987549966115675
0.007800000000000	0.987406245345456
0.007900000000000	0.987262201746511
0.008000000000000	0.987117832539203
0.008100000000000	0.986973135047636
0.008200000000000	0.986828106694329
0.008300000000000	0.986682744995193
0.008400000000000	0.986537047554819
0.008500000000000	0.986391012062024
0.008600000000000	0.986244636285670
0.008700000000000	0.986097918070711
0.008800000000000	0.985950855334469
0.008900000000000	0.985803446063120
0.009000000000000	0.985655688308365
0.009100000000000	0.985507580184297
0.009200000000000	0.985359119864425
0.009300000000000	0.985210305578872
0.009400000000000	0.985061135611708
0.009500000000000	0.984911608298433
0.009600000000000	0.984761722023588
0.009700000000000	0.984611475218493
0.009800000000000	0.984460866359096
0.009900000000000	0.984309893963933
0.010000000000000	0.984158556592195
0.010100000000000	0.984006852841885
0.010200000000000	0.983854781348071
0.010300000000000	0.983702340781225
0.010400000000000	0.983549529845633
0.010500000000000	0.983396347277899
0.010600000000000	0.983242791845505
0.010700000000000	0.983088862345447
0.010800000000000	0.982934557602933
0.010900000000000	0.982779876470143
0.011000000000000	0.982624817825042
0.011100000000000	0.982469380570254
0.011200000000000	0.982313563631986
0.011300000000000	0.982157365958993
0.011400000000000	0.982000786521597
0.011500000000000	0.981843824310750
0.011600000000000	0.981686478337134
0.011700000000000	0.981528747630302
0.011800000000000	0.981370631237857
0.011900000000000	0.981212128224665
0.012000000000000	0.981053237672105
0.012100000000000	0.980893958677347
0.012200000000000	0.980734290352659
0.012300000000000	0.980574231824752
0.012400000000000	0.980413782234141
0.012500000000000	0.980252940734538
0.012600000000000	0.980091706492273
0.012700000000000	0.979930078685730
0.012800000000000	0.979768056504813
0.012900000000000	0.979605639150431
0.013000000000000	0.979442825834002
0.013100000000000	0.979279615776980
0.013200000000000	0.979116008210396
0.013300000000000	0.978952002374421
0.013400000000000	0.978787597517946
0.013500000000000	0.978622792898172
0.013600000000000	0.978457587780223
0.013700000000000	0.978291981436772
0.013800000000000	0.978125973147677
0.013900000000000	0.977959562199633
0.014000000000000	0.977792747885841
0.014100000000000	0.977625529505682
0.014200000000000	0.977457906364408
0.014300000000000	0.977289877772842
0.014400000000000	0.977121443047088
0.014500000000000	0.976952601508259
0.014600000000000	0.976783352482199
0.014700000000000	0.976613695299232
0.014800000000000	0.976443629293909
0.014900000000000	0.976273153804769
0.015000000000000	0.976102268174101
0.015100000000000	0.975930971747727
0.015200000000000	0.975759263874778
0.015300000000000	0.975587143907490
0.015400000000000	0.975414611200996
0.015500000000000	0.975241665113135
0.015600000000000	0.975068305004259
0.015700000000000	0.974894530237051
0.015800000000000	0.974720340176350
0.015900000000000	0.974545734188977
0.016000000000000	0.974370711643567
0.016100000000000	0.974195271910415
0.016200000000000	0.974019414361314
0.016300000000000	0.973843138369410
0.016400000000000	0.973666443309049
0.016500000000000	0.973489328555642
0.016600000000000	0.973311793485528
0.016700000000000	0.973133837475834
0.016800000000000	0.972955459904354
0.016900000000000	0.972776660149421
0.017000000000000	0.972597437589785
0.017100000000000	0.972417791604497
0.017200000000000	0.972237721572792
0.017300000000000	0.972057226873981
0.017400000000000	0.971876306887343
0.017500000000000	0.971694960992018
0.017600000000000	0.971513188566907
0.017700000000000	0.971330988990575
0.017800000000000	0.971148361641150
0.017900000000000	0.970965305896233
0.018000000000000	0.970781821132809
0.018100000000000	0.970597906727151
0.018200000000000	0.970413562054743
0.018300000000000	0.970228786490190
0.018400000000000	0.970043579407139
0.018500000000000	0.969857940178197
0.018600000000000	0.969671868174858
0.018700000000000	0.969485362767421
0.018800000000000	0.969298423324923
0.018900000000000	0.969111049215062
0.019000000000000	0.968923239804130
0.019100000000000	0.968734994456943
0.019200000000000	0.968546312536774
0.019300000000000	0.968357193405291
0.019400000000000	0.968167636422487
0.019500000000000	0.967977640946626
0.019600000000000	0.967787206334174
0.019700000000000	0.967596331939745
0.019800000000000	0.967405017116041
0.019900000000000	0.967213261213795
0.020000000000000	0.967021063581716
0.020100000000000	0.966828423566434
0.020200000000000	0.966635340512446
0.020300000000000	0.966441813762066
0.020400000000000	0.966247842655370
0.020500000000000	0.966053426530151
0.020600000000000	0.965858564721863
0.020700000000000	0.965663256563581
0.020800000000000	0.965467501385945
0.020900000000000	0.965271298517120
0.021000000000000	0.965074647282747
0.021100000000000	0.964877547005900
0.021200000000000	0.964679997007040
0.021300000000000	0.964481996603974
0.021400000000000	0.964283545111810
0.021500000000000	0.964084641842917
0.021600000000000	0.963885286106883
0.021700000000000	0.963685477210473
0.021800000000000	0.963485214457594
0.021900000000000	0.963284497149249
0.022000000000000	0.963083324583503
0.022100000000000	0.962881696055443
0.022200000000000	0.962679610857141
0.022300000000000	0.962477068277615
0.022400000000000	0.962274067602796
0.022500000000000	0.962070608115487
0.022600000000000	0.961866689095334
0.022700000000000	0.961662309818781
0.022800000000000	0.961457469559047
0.022900000000000	0.961252167586079
0.023000000000000	0.961046403166529
0.023100000000000	0.960840175563713
0.023200000000000	0.960633484037580
0.023300000000000	0.960426327844682
0.023400000000000	0.960218706238134
0.023500000000000	0.960010618467590
0.023600000000000	0.959802063779204
0.023700000000000	0.959593041415602
0.023800000000000	0.959383550615850
0.023900000000000	0.959173590615422
0.024000000000000	0.958963160646170
0.024100000000000	0.958752259936290
0.024200000000000	0.958540887710296
0.024300000000000	0.958329043188987
0.024400000000000	0.958116725589417
0.024500000000000	0.957903934124865
0.024600000000000	0.957690668004806
0.024700000000000	0.957476926434880
0.024800000000000	0.957262708616864
0.024900000000000	0.957048013748641
0.025000000000000	0.956832841024173
0.025100000000000	0.956617189633469
0.025200000000000	0.956401058762558
0.025300000000000	0.956184447593462
0.025400000000000	0.955967355304161
0.025500000000000	0.955749781068571
0.025600000000000	0.955531724056513
0.025700000000000	0.955313183433681
0.025800000000000	0.955094158361622
0.025900000000000	0.954874647997697
0.026000000000000	0.954654651495061
0.026100000000000	0.954434168002631
0.026200000000000	0.954213196665059
0.026300000000000	0.953991736622702
0.026400000000000	0.953769787011597
0.026500000000000	0.953547346963429
0.026600000000000	0.953324415605506
0.026700000000000	0.953100992060730
0.026800000000000	0.952877075447566
0.026900000000000	0.952652664880019
0.027000000000000	0.952427759467601
0.027100000000000	0.952202358315307
0.027200000000000	0.951976460523584
0.027300000000000	0.951750065188301
0.027400000000000	0.951523171400728
0.027500000000000	0.951295778247497
0.027600000000000	0.951067884810584
0.027700000000000	0.950839490167275
0.027800000000000	0.950610593390137
0.027900000000000	0.950381193546992
0.028000000000000	0.950151289700888
0.028100000000000	0.949920880910068
0.028200000000000	0.949689966227944
0.028300000000000	0.949458544703068
0.028400000000000	0.949226615379099
0.028500000000000	0.948994177294781
0.028600000000000	0.948761229483907
0.028700000000000	0.948527770975294
0.028800000000000	0.948293800792752
0.028900000000000	0.948059317955055
0.029000000000000	0.947824321475911
0.029100000000000	0.947588810363935
0.029200000000000	0.947352783622612
0.029300000000000	0.947116240250277
0.029400000000000	0.946879179240077
0.029500000000000	0.946641599579945
0.029600000000000	0.946403500252568
0.029700000000000	0.946164880235356
0.029800000000000	0.945925738500414
0.029900000000000	0.945686074014507
0.030000000000000	0.945445885739034
0.030100000000000	0.945205172629993
0.030200000000000	0.944963933637952
0.030300000000000	0.944722167708015
0.030400000000000	0.944479873779793
0.030500000000000	0.944237050787374
0.030600000000000	0.943993697659283
0.030700000000000	0.943749813318459
0.030800000000000	0.943505396682219
0.030900000000000	0.943260446662223
0.031000000000000	0.943014962164445
0.031100000000000	0.942768942089138
0.031200000000000	0.942522385330803
0.031300000000000	0.942275290778152
0.031400000000000	0.942027657314079
0.031500000000000	0.941779483815622
0.031600000000000	0.941530769153932
0.031700000000000	0.941281512194237
0.031800000000000	0.941031711795810
0.031900000000000	0.940781366811929
0.032000000000000	0.940530476089850
0.032100000000000	0.940279038470764
0.032200000000000	0.940027052789769
0.032300000000000	0.939774517875828
0.032400000000000	0.939521432551736
0.032500000000000	0.939267795634084
0.032600000000000	0.939013605933223
0.032700000000000	0.938758862253227
0.032800000000000	0.938503563391854
0.032900000000000	0.938247708140512
0.033000000000000	0.937991295284220
0.033100000000000	0.937734323601571
0.033200000000000	0.937476791864692
0.033300000000000	0.937218698839211
0.033400000000000	0.936960043284211
0.033500000000000	0.936700823952197
0.033600000000000	0.936441039589053
0.033700000000000	0.936180688934007
0.033800000000000	0.935919770719587
0.033900000000000	0.935658283671584
0.034000000000000	0.935396226509008
0.034100000000000	0.935133597944053
0.034200000000000	0.934870396682050
0.034300000000000	0.934606621421430
0.034400000000000	0.934342270853680
0.034500000000000	0.934077343663303
0.034600000000000	0.933811838527775
0.034700000000000	0.933545754117499
0.034800000000000	0.933279089095770
0.034900000000000	0.933011842118722
0.035000000000000	0.932744011835293
0.035100000000000	0.932475596887174
0.035200000000000	0.932206595908772
0.035300000000000	0.931937007527157
0.035400000000000	0.931666830362023
0.035500000000000	0.931396063025642
0.035600000000000	0.931124704122813
0.035700000000000	0.930852752250824
0.035800000000000	0.930580205999398
0.035900000000000	0.930307063950650
0.036000000000000	0.930033324679040
0.036100000000000	0.929758986751321
0.036200000000000	0.929484048726497
0.036300000000000	0.929208509155770
0.036400000000000	0.928932366582491
0.036500000000000	0.928655619542113
0.036600000000000	0.928378266562140
0.036700000000000	0.928100306162078
0.036800000000000	0.927821736853380
0.036900000000000	0.927542557139401
0.037000000000000	0.927262765515342
0.037100000000000	0.926982360468200
0.037200000000000	0.926701340476715
0.037300000000000	0.926419704011316
0.037400000000000	0.926137449534071
0.037500000000000	0.925854575498629
0.037600000000000	0.925571080350168
0.037700000000000	0.925286962525341
0.037800000000000	0.925002220452219
0.037900000000000	0.924716852550236
0.038000000000000	0.924430857230132
0.038100000000000	0.924144232893897
0.038200000000000	0.923856977934716
0.038300000000000	0.923569090736905
0.038400000000000	0.923280569675861
0.038500000000000	0.922991413117995
0.038600000000000	0.922701619420680
0.038700000000000	0.922411186932185
0.038800000000000	0.922120113991620
0.038900000000000	0.921828398928871
0.039000000000000	0.921536040064540
0.039100000000000	0.921243035709883
0.039200000000000	0.920949384166748
0.039300000000000	0.920655083727512
0.039400000000000	0.920360132675015
0.039500000000000	0.920064529282497
0.039600000000000	0.919768271813535
0.039700000000000	0.919471358521975
0.039800000000000	0.919173787651866
0.039900000000000	0.918875557437395
0.040000000000000	0.918576666102819
0.040100000000000	0.918277111862394
0.040200000000000	0.917976892920312
0.040300000000000	0.917676007470629
0.040400000000000	0.917374453697192
0.040500000000000	0.917072229773575
0.040600000000000	0.916769333863002
0.040700000000000	0.916465764118278
0.040800000000000	0.916161518681716
0.040900000000000	0.915856595685064
0.041000000000000	0.915550993249431
0.041100000000000	0.915244709485212
0.041200000000000	0.914937742492012
0.041300000000000	0.914630090358572
0.041400000000000	0.914321751162691
0.041500000000000	0.914012722971149
0.041600000000000	0.913703003839627
0.041700000000000	0.913392591812631
0.041800000000000	0.913081484923410
0.041900000000000	0.912769681193876
0.042000000000000	0.912457178634526
0.042100000000000	0.912143975244352
0.042200000000000	0.911830069010768
0.042300000000000	0.911515457909518
0.042400000000000	0.911200139904597
