0.000000000000000	3.980068909763663
0.000100000000000	3.976386214897886
0.000200000000000	3.975011072285825
0.000300000000000	3.973922834293915
0.000400000000000	3.972970833495764
0.000500000000000	3.972099847677250
0.000600000000000	3.971282714596141
0.000700000000000	3.970503858696421
0.000800000000000	3.969753445346200
0.000900000000000	3.969024836797033
0.001000000000000	3.968313327766715
0.001100000000000	3.967615454740519
0.001200000000000	3.966928590881330
0.001300000000000	3.966250694867760
0.001400000000000	3.965580148042494
0.001500000000000	3.964915644856206
0.001600000000000	3.964256116851928
0.001700000000000	3.963600678515699
0.001800000000000	3.962948587819096
0.001900000000000	3.962299216894031
0.002000000000000	3.961652029856336
0.002100000000000	3.961006565775483
0.002200000000000	3.960362425415516
0.002300000000000	3.959719260784061
0.002400000000000	3.959076766802536
0.002500000000000	3.958434674599614
0.002600000000000	3.957792746061678
0.002700000000000	3.957150769367196
0.002800000000000	3.956508555298904
0.002900000000000	3.955865934176512
0.003000000000000	3.955222753288609
0.003100000000000	3.954578874729307
0.003200000000000	3.953934173565427
0.003300000000000	3.953288536275440
0.003400000000000	3.952641859413252
0.003500000000000	3.951994048459111
0.003600000000000	3.951345016827107
0.003700000000000	3.950694685004391
0.003800000000000	3.950042979801739
0.003900000000000	3.949389833698670
0.004000000000000	3.948735184269204
0.004100000000000	3.948078973676683
0.004200000000000	3.947421148227971
0.004300000000000	3.946761657978884
0.004400000000000	3.946100456383990
0.004500000000000	3.945437499984964
0.004600000000000	3.944772748132537
0.004700000000000	3.944106162737818
0.004800000000000	3.943437708049384
0.004900000000000	3.942767350452997
0.005000000000000	3.942095058291302
0.005100000000000	3.941420801701156
0.005200000000000	3.940744552466588
0.005300000000000	3.940066283885646
0.005400000000000	3.939385970649584
0.005500000000000	3.938703588733076
0.005600000000000	3.938019115294272
0.005700000000000	3.937332528583668
0.005800000000000	3.936643807860887
0.005900000000000	3.935952933318577
0.006000000000000	3.935259886012701
0.006100000000000	3.934564647798605
0.006200000000000	3.933867201272310
0.006300000000000	3.933167529716512
0.006400000000000	3.932465617050875
0.006500000000000	3.931761447786194
