0.000000000000000	1.000000000000000
0.000100000000000	0.999995589116790
0.000200000000000	0.999990956452006
0.000300000000000	0.999986236151669
0.000400000000000	0.999981457952439
0.000500000000000	0.999976636154036
0.000600000000000	0.999971779240283
0.000700000000000	0.999966892841371
0.000800000000000	0.999961980967900
0.000900000000000	0.999957046620301
0.001000000000000	0.999952092125486
0.001100000000000	0.999947119338329
0.001200000000000	0.999942129769796
0.001300000000000	0.999937124672389
0.001400000000000	0.999932105099339
0.001500000000000	0.999927071946943
0.001600000000000	0.999922025985655
0.001700000000000	0.999916967883437
0.001800000000000	0.999911898223640
0.001900000000000	0.999906817518943
0.002000000000000	0.999901726222371
0.002100000000000	0.999896624736118
0.002200000000000	0.999891513418713
0.002300000000000	0.999886392590881
0.002400000000000	0.999881262540403
0.002500000000000	0.999876123526160
0.002600000000000	0.999870975781550
0.002700000000000	0.999865819517369
0.002800000000000	0.999860654924281
0.002900000000000	0.999855482174929
0.003000000000000	0.999850301425768
0.003100000000000	0.999845112818640
0.003200000000000	0.999839916482167
0.003300000000000	0.999834712532956
0.003400000000000	0.999829501076668
0.003500000000000	0.999824282208958
0.003600000000000	0.999819056016313
0.003700000000000	0.999813822576793
0.003800000000000	0.999808581960698
0.003900000000000	0.999803334231160
0.004000000000000	0.999798079444680
0.004100000000000	0.999792817651610
0.004200000000000	0.999787548896586
0.004300000000000	0.999782273218925
0.004400000000000	0.999776990652983
0.004500000000000	0.999771701228479
0.004600000000000	0.999766404970795
0.004700000000000	0.999761101901246
0.004800000000000	0.999755792037330
0.004900000000000	0.999750475392958
0.005000000000000	0.999745151978660
0.005100000000000	0.999739821801785
0.005200000000000	0.999734484866673
0.005300000000000	0.999729141174824
0.005400000000000	0.999723790725053
0.005500000000000	0.999718433513624
0.005600000000000	0.999713069534391
0.005700000000000	0.999707698778912
0.005800000000000	0.999702321236569
0.005900000000000	0.999696936894671
0.006000000000000	0.999691545738553
0.006100000000000	0.999686147751670
0.006200000000000	0.999680742915682
0.006300000000000	0.999675331210538
0.006400000000000	0.999669912614548
0.006500000000000	0.999664487104458
0.006600000000000	0.999659054655513
0.006700000000000	0.999653615241524
0.006800000000000	0.999648168834927
0.006900000000000	0.999642715406835
0.007000000000000	0.999637254927097
0.007100000000000	0.999631787364340
0.007200000000000	0.999626312686025
0.007300000000000	0.999620830858482
0.007400000000000	0.999615341846961
0.007500000000000	0.999609845615666
0.007600000000000	0.999604342127794
0.007700000000000	0.999598831345572
0.007800000000000	0.999593313230290
0.007900000000000	0.999587787742334
0.008000000000000	0.999582254841217
0.008100000000000	0.999576714485604
0.008200000000000	0.999571166633348
0.008300000000000	0.999565611241508
0.008400000000000	0.999560048266380
0.008500000000000	0.999554477663517
0.008600000000000	0.999548899387755
0.008700000000000	0.999543313393234
0.008800000000000	0.999537719633417
0.008900000000000	0.999532118061113
0.009000000000000	0.999526508628494
0.009100000000000	0.999520891287112
0.009200000000000	0.999515265987921
0.009300000000000	0.999509632681289
0.009400000000000	0.999503991317017
0.009500000000000	0.999498341844352
0.009600000000000	0.999492684212005
0.009700000000000	0.999487018368161
0.009800000000000	0.999481344260494
0.009900000000000	0.999475661836185
0.010000000000000	0.999469971041924
0.010100000000000	0.999464271823933
0.010200000000000	0.999458564127970
0.010300000000000	0.999452847899343
0.010400000000000	0.999447123082921
0.010500000000000	0.999441389623143
0.010600000000000	0.999435647464028
0.010700000000000	0.999429896549186
0.010800000000000	0.999424136821826
0.010900000000000	0.999418368224764
0.011000000000000	0.999412590700433
0.011100000000000	0.999406804190891
0.011200000000000	0.999401008637827
0.011300000000000	0.999395203982571
0.011400000000000	0.999389390166102
0.011500000000000	0.999383567129052
0.011600000000000	0.999377734811714
0.011700000000000	0.999371893154051
0.011800000000000	0.999366042095698
0.011900000000000	0.999360181575974
0.012000000000000	0.999354311533881
0.012100000000000	0.999348431908117
0.012200000000000	0.999342542637075
0.012300000000000	0.999336643658854
0.012400000000000	0.999330734911260
0.012500000000000	0.999324816331814
0.012600000000000	0.999318887857755
0.012700000000000	0.999312949426045
0.012800000000000	0.999307000973377
0.012900000000000	0.999301042436172
0.013000000000000	0.999295073750592
0.013100000000000	0.999289094852538
