0.000000000000000	1.000000000000000
0.000100000000000	0.999927151049344
0.000200000000000	0.999854302096959
0.000300000000000	0.999781453141114
0.000400000000000	0.999708604180080
0.000500000000000	0.999635755212126
0.000600000000000	0.999562906235523
0.000700000000000	0.999490057248542
0.000800000000000	0.999417208249452
0.000900000000000	0.999344359236523
0.001000000000000	0.999271510208027
0.001100000000000	0.999198661162232
0.001200000000000	0.999125812097409
0.001300000000000	0.999052963011829
0.001400000000000	0.998980113903761
0.001500000000000	0.998907264771477
0.001600000000000	0.998834415613244
0.001700000000000	0.998761566427335
0.001800000000000	0.998688717212020
0.001900000000000	0.998615867965568
0.002000000000000	0.998543018686249
0.002100000000000	0.998470169372335
0.002200000000000	0.998397320022094
0.002300000000000	0.998324470633798
0.002400000000000	0.998251621205717
0.002500000000000	0.998178771736119
0.002600000000000	0.998105922223277
0.002700000000000	0.998033072665460
0.002800000000000	0.997960223060938
0.002900000000000	0.997887373407981
0.003000000000000	0.997814523704859
0.003100000000000	0.997741673949844
0.003200000000000	0.997668824141204
0.003300000000000	0.997595974277211
0.003400000000000	0.997523124356133
0.003500000000000	0.997450274376242
0.003600000000000	0.997377424335808
0.003700000000000	0.997304574233100
0.003800000000000	0.997231724066389
0.003900000000000	0.997158873833946
0.004000000000000	0.997086023534039
0.004100000000000	0.997013173164940
0.004200000000000	0.996940322724919
0.004300000000000	0.996867472212245
0.004400000000000	0.996794621625189
0.004500000000000	0.996721770962021
0.004600000000000	0.996648920221011
0.004700000000000	0.996576069400430
0.004800000000000	0.996503218498547
0.004900000000000	0.996430367513633
0.005000000000000	0.996357516443957
0.005100000000000	0.996284665287790
0.005200000000000	0.996211814043403
0.005300000000000	0.996138962709064
0.005400000000000	0.996066111283045
0.005500000000000	0.995993259763616
0.005600000000000	0.995920408149046
0.005700000000000	0.995847556437605
0.005800000000000	0.995774704627565
0.005900000000000	0.995701852717194
0.006000000000000	0.995629000704764
0.006100000000000	0.995556148588543
0.006200000000000	0.995483296366803
0.006300000000000	0.995410444037814
0.006400000000000	0.995337591599844
0.006500000000000	0.995264739051166
0.006600000000000	0.995191886390048
0.006700000000000	0.995119033614761
0.006800000000000	0.995046180723575
0.006900000000000	0.994973327714760
0.007000000000000	0.994900474586586
0.007100000000000	0.994827621337324
0.007200000000000	0.994754767965242
0.007300000000000	0.994681914468612
0.007400000000000	0.994609060845703
0.007500000000000	0.994536207094786
0.007600000000000	0.994463353214131
0.007700000000000	0.994390499202007
0.007800000000000	0.994317645056684
0.007900000000000	0.994244790776434
0.008000000000000	0.994171936359525
0.008100000000000	0.994099081804229
0.008200000000000	0.994026227108814
0.008300000000000	0.993953372271551
0.008400000000000	0.993880517290710
0.008500000000000	0.993807662164561
0.008600000000000	0.993734806891375
0.008700000000000	0.993661951469420
0.008800000000000	0.993589095896968
0.008900000000000	0.993516240172287
0.009000000000000	0.993443384293649
0.009100000000000	0.993370528259323
0.009200000000000	0.993297672067579
0.009300000000000	0.993224815716688
0.009400000000000	0.993151959204919
0.009500000000000	0.993079102530542
0.009600000000000	0.993006245691827
0.009700000000000	0.992933388687044
0.009800000000000	0.992860531514464
0.009900000000000	0.992787674172356
0.010000000000000	0.992714816658989
0.010100000000000	0.992641958972635
0.010200000000000	0.992569101111563
0.010300000000000	0.992496243074043
0.010400000000000	0.992423384858346
0.010500000000000	0.992350526462740
0.010600000000000	0.992277667885496
0.010700000000000	0.992204809124883
0.010800000000000	0.992131950179173
0.010900000000000	0.992059091046634
0.011000000000000	0.991986231725537
0.011100000000000	0.991913372214152
0.011200000000000	0.991840512510748
0.011300000000000	0.991767652613595
0.011400000000000	0.991694792520964
0.011500000000000	0.991621932231123
0.011600000000000	0.991549071742345
0.011700000000000	0.991476211052897
0.011800000000000	0.991403350161049
0.011900000000000	0.991330489065073
0.012000000000000	0.991257627763237
0.012100000000000	0.991184766253812
0.012200000000000	0.991111904535067
0.012300000000000	0.991039042605273
0.012400000000000	0.990966180462699
0.012500000000000	0.990893318105614
0.012600000000000	0.990820455532289
0.012700000000000	0.990747592740994
0.012800000000000	0.990674729729999
0.012900000000000	0.990601866497573
0.013000000000000	0.990529003041985
0.013100000000000	0.990456139361507
0.013200000000000	0.990383275454408
0.013300000000000	0.990310411318957
0.013400000000000	0.990237546953424
0.013500000000000	0.990164682356080
0.013600000000000	0.990091817525193
0.013700000000000	0.990018952459034
0.013800000000000	0.989946087155873
0.013900000000000	0.989873221613979
0.014000000000000	0.989800355831622
0.014100000000000	0.989727489807071
0.014200000000000	0.989654623538597
0.014300000000000	0.989581757024470
0.014400000000000	0.989508890262958
0.014500000000000	0.989436023252332
