0.000000000000000	1.000000000000000
0.000100000000000	0.999923555199425
0.000200000000000	0.999876701394601
0.000300000000000	0.999836783646707
0.000400000000000	0.999800711483023
0.000500000000000	0.999767190197169
0.000600000000000	0.999735519428173
0.000700000000000	0.999705265608643
0.000800000000000	0.999676136484982
0.000900000000000	0.999647923073431
0.001000000000000	0.999620469284474
0.001100000000000	0.999593654564053
0.001200000000000	0.999567383293250
0.001300000000000	0.999541577970008
0.001400000000000	0.999516174636070
0.001500000000000	0.999491119702179
0.001600000000000	0.999466367679282
0.001700000000000	0.999441879516772
0.001800000000000	0.999417621359194
0.001900000000000	0.999393563598674
0.002000000000000	0.999369680140887
0.002100000000000	0.999345947828169
0.002200000000000	0.999322345980266
0.002300000000000	0.999298856024474
0.002400000000000	0.999275461194651
0.002500000000000	0.999252146283930
0.002600000000000	0.999228897439800
0.002700000000000	0.999205701992944
0.002800000000000	0.999182548313221
0.002900000000000	0.999159425687684
0.003000000000000	0.999136324216610
0.003100000000000	0.999113234724370
0.003200000000000	0.999090148682621
0.003300000000000	0.999067058143768
0.003400000000000	0.999043955683066
0.003500000000000	0.999020834348016
0.003600000000000	0.998997687613950
0.003700000000000	0.998974509344895
0.003800000000000	0.998951293758973
0.003900000000000	0.998928035397699
0.004000000000000	0.998904729098640
0.004100000000000	0.998881369971015
0.004200000000000	0.998857953373828
0.004300000000000	0.998834474896239
0.004400000000000	0.998810930339884
0.004500000000000	0.998787315702918
0.004600000000000	0.998763627165572
0.004700000000000	0.998739861077056
0.004800000000000	0.998716013943652
0.004900000000000	0.998692082417867
0.005000000000000	0.998668063288542
0.005100000000000	0.998643953471790
0.005200000000000	0.998619750002712
0.005300000000000	0.998595450027779
0.005400000000000	0.998571050797840
0.005500000000000	0.998546549661676
0.005600000000000	0.998521944060055
0.005700000000000	0.998497231520247
0.005800000000000	0.998472409650941
0.005900000000000	0.998447476137546
0.006000000000000	0.998422428737821
0.006100000000000	0.998397265277826
0.006200000000000	0.998371983648149
0.006300000000000	0.998346581800398
0.006400000000000	0.998321057743926
0.006500000000000	0.998295409542779
0.006600000000000	0.998269635312835
0.006700000000000	0.998243733219144
0.006800000000000	0.998217701473416
0.006900000000000	0.998191538331687
0.007000000000000	0.998165242092112
0.007100000000000	0.998138811092904
0.007200000000000	0.998112243710391
0.007300000000000	0.998085538357187
0.007400000000000	0.998058693480473
0.007500000000000	0.998031707560375
0.007600000000000	0.998004579108432
0.007700000000000	0.997977306666150
0.007800000000000	0.997949888803643
0.007900000000000	0.997922324118332
0.008000000000000	0.997894611233733
0.008100000000000	0.997866748798292
0.008200000000000	0.997838735484291
0.008300000000000	0.997810569986809
0.008400000000000	0.997782251022734
0.008500000000000	0.997753777329823
0.008600000000000	0.997725147665811
0.008700000000000	0.997696360807568
0.008800000000000	0.997667415550285
0.008900000000000	0.997638310706712
0.009000000000000	0.997609045106424
0.009100000000000	0.997579617595123
0.009200000000000	0.997550027033971
0.009300000000000	0.997520272298959
0.009400000000000	0.997490352280296
0.009500000000000	0.997460265881831
0.009600000000000	0.997430012020499
0.009700000000000	0.997399589625790
0.009800000000000	0.997368997639242
0.009900000000000	0.997338235013955
0.010000000000000	0.997307300714125
0.010100000000000	0.997276193714598
0.010200000000000	0.997244913000442
0.010300000000000	0.997213457566535
0.010400000000000	0.997181826417173
0.010500000000000	0.997150018565689
0.010600000000000	0.997118033034092
0.010700000000000	0.997085868852712
0.010800000000000	0.997053525059868
0.010900000000000	0.997021000701544
0.011000000000000	0.996988294831075
0.011100000000000	0.996955406508847
0.011200000000000	0.996922334802010
0.011300000000000	0.996889078784196
0.011400000000000	0.996855637535254
0.011500000000000	0.996822010140985
0.011600000000000	0.996788195692899
0.011700000000000	0.996754193287965
0.011800000000000	0.996720002028383
0.011900000000000	0.996685621021357
0.012000000000000	0.996651049378877
0.012100000000000	0.996616286217505
0.012200000000000	0.996581330658175
0.012300000000000	0.996546181825992
0.012400000000000	0.996510838850042
0.012500000000000	0.996475300863209
0.012600000000000	0.996439567001988
0.012700000000000	0.996403636406318
0.012800000000000	0.996367508219412
0.012900000000000	0.996331181587586
0.013000000000000	0.996294655660112
0.013100000000000	0.996257929589050
0.013200000000000	0.996221002529108
0.013300000000000	0.996183873637493
0.013400000000000	0.996146542073766
0.013500000000000	0.996109006999708
0.013600000000000	0.996071267579185
0.013700000000000	0.996033322978017
