0.000000000000000	1.000000000000000
0.000100000000000	0.999413697373389
0.000200000000000	0.999148564806942
0.000300000000000	0.998930585431941
0.000400000000000	0.998734621654569
0.000500000000000	0.998551196607851
0.000600000000000	0.998375576829379
0.000700000000000	0.998205023425120
0.000800000000000	0.998037798109524
0.000900000000000	0.997872724719949
0.001000000000000	0.997708969013277
0.001100000000000	0.997545917398360
0.001200000000000	0.997383105355678
0.001300000000000	0.997220172830329
0.001400000000000	0.997056835193408
0.001500000000000	0.996892863646382
0.001600000000000	0.996728071593267
0.001700000000000	0.996562304917114
0.001800000000000	0.996395434887374
0.001900000000000	0.996227352885961
0.002000000000000	0.996057966418886
0.002100000000000	0.995887196054679
0.002200000000000	0.995714973042708
0.002300000000000	0.995541237438100
0.002400000000000	0.995365936609499
0.002500000000000	0.995189024039801
0.002600000000000	0.995010458353715
0.002700000000000	0.994830202522778
0.002800000000000	0.994648223210552
0.002900000000000	0.994464490229535
0.003000000000000	0.994278976087840
0.003100000000000	0.994091655608541
0.003200000000000	0.993902505608267
0.003300000000000	0.993711504624413
0.003400000000000	0.993518632682486
0.003500000000000	0.993323871096781
0.003600000000000	0.993127202298866
0.003700000000000	0.992928609689404
0.003800000000000	0.992728077509639
0.003900000000000	0.992525590729524
0.004000000000000	0.992321134949996
0.004100000000000	0.992114696317320
0.004200000000000	0.991906261447774
0.004300000000000	0.991695817361208
0.004400000000000	0.991483351422268
0.004500000000000	0.991268851288235
0.004600000000000	0.991052304862609
0.004700000000000	0.990833700253686
0.004800000000000	0.990613025737489
0.004900000000000	0.990390269724500
0.005000000000000	0.990165420729723
0.005100000000000	0.989938467345682
0.005200000000000	0.989709398217973
0.005300000000000	0.989478202023098
0.005400000000000	0.989244867448291
0.005500000000000	0.989009383173108
0.005600000000000	0.988771737852592
0.005700000000000	0.988531920101811
0.005800000000000	0.988289918481639
0.005900000000000	0.988045721485615
0.006000000000000	0.987799317527784
0.006100000000000	0.987550694931397
0.006200000000000	0.987299841918371
0.006300000000000	0.987046746599444
0.006400000000000	0.986791396964927
0.006500000000000	0.986533780876000
0.006600000000000	0.986273886056488
0.006700000000000	0.986011700085057
0.006800000000000	0.985747210387798
0.006900000000000	0.985480404231133
0.007000000000000	0.985211268715020
0.007100000000000	0.984939790766421
0.007200000000000	0.984665957132991
0.007300000000000	0.984389754376964
0.007400000000000	0.984111168869217
0.007500000000000	0.983830186783476
0.007600000000000	0.983546794090646
0.007700000000000	0.983260976553247
0.007800000000000	0.982972719719938
0.007900000000000	0.982682008920108
0.008000000000000	0.982388829258521
0.008100000000000	0.982093165609996
0.008200000000000	0.981795002614119
0.008300000000000	0.981494324669958
0.008400000000000	0.981191115930787
0.008500000000000	0.980885360298790
0.008600000000000	0.980577041419755
0.008700000000000	0.980266142677723
0.008800000000000	0.979952647189604
0.008900000000000	0.979636537799745
0.009000000000000	0.979317797074431
0.009100000000000	0.978996407296324
0.009200000000000	0.978672350458830
0.009300000000000	0.978345608260375
0.009400000000000	0.978016162098593
0.009500000000000	0.977683993064424
0.009600000000000	0.977349081936095
0.009700000000000	0.977011409172993
0.009800000000000	0.976670954909422
0.009900000000000	0.976327698948228
0.010000000000000	0.975981620754293
0.010100000000000	0.975632699447887
0.010200000000000	0.975280913797874
0.010300000000000	0.974926242214759
0.010400000000000	0.974568662743579
0.010500000000000	0.974208153056619
0.010600000000000	0.973844690445955
0.010700000000000	0.973478251815809
0.010800000000000	0.973108813674718
0.010900000000000	0.972736352127499
0.011000000000000	0.972360842867006
0.011100000000000	0.971982261165677
0.011200000000000	0.971600581866848
0.011300000000000	0.971215779375846
0.011400000000000	0.970827827650831
0.011500000000000	0.970436700193390
0.011600000000000	0.970042370038877
0.011700000000000	0.969644809746474
0.011800000000000	0.969243991388982
0.011900000000000	0.968839886542317
0.012000000000000	0.968432466274705
0.012100000000000	0.968021701135567
0.012200000000000	0.967607561144083
0.012300000000000	0.967190015777418
0.012400000000000	0.966769033958601
0.012500000000000	0.966344584044045
0.012600000000000	0.965916633810692
0.012700000000000	0.965485150442770
0.012800000000000	0.965050100518152
0.012900000000000	0.964611449994290
0.013000000000000	0.964169164193723
0.013100000000000	0.963723207789134
0.013200000000000	0.963273544787937
0.013300000000000	0.962820138516381
0.013400000000000	0.962362951603157
0.013500000000000	0.961901945962473
0.013600000000000	0.961437082776590
0.013700000000000	0.960968322477797
0.013800000000000	0.960495624729798
0.013900000000000	0.960018948408484
0.014000000000000	0.959538251582080
0.014100000000000	0.959053491490627
0.014200000000000	0.958564624524779
0.014300000000000	0.958071606203889
0.014400000000000	0.957574391153347
0.014500000000000	0.957072933081150
0.014600000000000	0.956567184753662
0.014700000000000	0.956057097970537
0.014800000000000	0.955542623538767
0.014900000000000	0.955023711245819
0.015000000000000	0.954500309831817
0.015100000000000	0.953972366960740
0.015200000000000	0.953439829190577
0.015300000000000	0.952902641942411
0.015400000000000	0.952360749468369
0.015500000000000	0.951814094818395
0.015600000000000	0.951262619805801
0.015700000000000	0.950706264971520
0.015800000000000	0.950144969547032
0.015900000000000	0.949578671415864
0.016000000000000	0.949007307073641
0.016100000000000	0.948430811586587
0.016200000000000	0.947849118548416
0.016300000000000	0.947262160035541
0.016400000000000	0.946669866560513
0.016500000000000	0.946072167023611
0.016600000000000	0.945468988662485
0.016700000000000	0.944860256999769
0.016800000000000	0.944245895788553
0.016900000000000	0.943625826955614
0.017000000000000	0.942999970542286
0.017100000000000	0.942368244642863
0.017200000000000	0.941730565340393
0.017300000000000	0.941086846639741
0.017400000000000	0.940437000397769
0.017500000000000	0.939780936250491
0.017600000000000	0.939118561537038
0.017700000000000	0.938449781220256
0.017800000000000	0.937774497803774
0.017900000000000	0.937092611245322
0.018000000000000	0.936404018866120
0.018100000000000	0.935708615256105
0.018200000000000	0.935006292174758
0.018300000000000	0.934296938447295
0.018400000000000	0.933580439855952
0.018500000000000	0.932856679026066
0.018600000000000	0.932125535306679
0.018700000000000	0.931386884645302
0.018800000000000	0.930640599456529
0.018900000000000	0.929886548484101
0.019000000000000	0.929124596656039
0.019100000000000	0.928354604932410
0.019200000000000	0.927576430145272
0.019300000000000	0.926789924830301
0.019400000000000	0.925994937049579
0.019500000000000	0.925191310204961
0.019600000000000	0.924378882841426
0.019700000000000	0.923557488439732
0.019800000000000	0.922726955197680
0.019900000000000	0.921887105799212
0.020000000000000	0.921037757170509
0.020100000000000	0.920178720222202
0.020200000000000	0.919309799576720
0.020300000000000	0.918430793279722
0.020400000000000	0.917541492494481
0.020500000000000	0.916641681177972
0.020600000000000	0.915731135737342
0.020700000000000	0.914809624665271
