0.000000000000000	2.102656761106911
0.000100000000000	2.098534689849757
0.000200000000000	2.096838976787033
0.000300000000000	2.095398788268799
0.000400000000000	2.094071005512505
0.000500000000000	2.092804776653344
0.000600000000000	2.091575697613747
0.000700000000000	2.090370070290647
0.000800000000000	2.089179409636662
0.000900000000000	2.087998087528452
0.001000000000000	2.086822176942991
0.001100000000000	2.085648828185621
0.001200000000000	2.084475907214890
0.001300000000000	2.083301773837263
0.001400000000000	2.082125139398137
0.001500000000000	2.080944972019646
0.001600000000000	2.079760431502083
0.001700000000000	2.078570823401395
0.001800000000000	2.077375565885087
0.001900000000000	2.076174165329675
0.002000000000000	2.074966198036724
0.002100000000000	2.073751296318871
0.002200000000000	2.072529137763387
0.002300000000000	2.071299436843525
0.002400000000000	2.070061938289713
0.002500000000000	2.068816411797155
0.002600000000000	2.067562647760360
0.002700000000000	2.066300453805288
0.002800000000000	2.065029651947171
0.002900000000000	2.063750076243552
0.003000000000000	2.062461570842575
0.003100000000000	2.061163988349157
0.003200000000000	2.059857188448623
0.003300000000000	2.058541036740247
0.003400000000000	2.057215403742959
0.003500000000000	2.055880164043049
0.003600000000000	2.054535195559606
0.003700000000000	2.053180378908027
0.003800000000000	2.051815596845579
0.003900000000000	2.050440733785895
0.004000000000000	2.049055675371590
0.004100000000000	2.047660308096034
0.004200000000000	2.046254518966833
0.004300000000000	2.044838195204791
0.004400000000000	2.043411223973093
0.004500000000000	2.041973492132325
0.004600000000000	2.040524886017546
0.004700000000000	2.039065291234258
0.004800000000000	2.037594592470529
0.004900000000000	2.036112673322935
0.005000000000000	2.034619416134312
0.005100000000000	2.033114701841565
0.005200000000000	2.031598409832024
0.005300000000000	2.030070417807022
0.005400000000000	2.028530601651536
0.005500000000000	2.026978835308865
0.005600000000000	2.025414990659442
0.005700000000000	2.023838937402981
0.005800000000000	2.022250542943223
0.005900000000000	2.020649672274654
0.006000000000000	2.019036187870583
0.006100000000000	2.017409949572067
0.006200000000000	2.015770814477182
0.006300000000000	2.014118636830187
0.006400000000000	2.012453267910159
0.006500000000000	2.010774555918706
0.006600000000000	2.009082345866385
0.006700000000000	2.007376479457461
0.006800000000000	2.005656794972675
0.006900000000000	2.003923127149685
0.007000000000000	2.002175307060855
0.007100000000000	2.000413161988078
0.007200000000000	1.998636515294318
0.007300000000000	1.996845186291555
0.007400000000000	1.995038990104824
0.007500000000000	1.993217737532026
0.007600000000000	1.991381234899182
0.007700000000000	1.989529283910816
0.007800000000000	1.987661681495120
0.007900000000000	1.985778219643545
0.008000000000000	1.983878685244475
0.008100000000000	1.981962859910597
0.008200000000000	1.980030519799576
0.008300000000000	1.978081435427645
0.008400000000000	1.976115371475658
0.008500000000000	1.974132086587183
0.008600000000000	1.972131333158145
0.008700000000000	1.970112857117542
0.008800000000000	1.968076397698681
0.008900000000000	1.966021687200419
0.009000000000000	1.963948450737784
0.009100000000000	1.961856405981373
0.009200000000000	1.959745262884872
0.009300000000000	1.957614723399968
0.009400000000000	1.955464481177936
0.009500000000000	1.953294221257076
0.009600000000000	1.951103619735171
