0.000000000000000	2.102656761106905
0.000100000000000	2.098534689849751
0.000200000000000	2.096838976787026
0.000300000000000	2.095398788268793
0.000400000000000	2.094071005512499
0.000500000000000	2.092804776653338
0.000600000000000	2.091575697613741
0.000700000000000	2.090370070290641
0.000800000000000	2.089179409636656
0.000900000000000	2.087998087528446
0.001000000000000	2.086822176942984
0.001100000000000	2.085648828185615
0.001200000000000	2.084475907214884
0.001300000000000	2.083301773837257
0.001400000000000	2.082125139398131
0.001500000000000	2.080944972019640
0.001600000000000	2.079760431502078
0.001700000000000	2.078570823401389
0.001800000000000	2.077375565885081
0.001900000000000	2.076174165329669
0.002000000000000	2.074966198036718
0.002100000000000	2.073751296318865
0.002200000000000	2.072529137763381
0.002300000000000	2.071299436843519
0.002400000000000	2.070061938289706
0.002500000000000	2.068816411797149
0.002600000000000	2.067562647760354
0.002700000000000	2.066300453805282
0.002800000000000	2.065029651947165
0.002900000000000	2.063750076243546
0.003000000000000	2.062461570842569
0.003100000000000	2.061163988349152
0.003200000000000	2.059857188448617
0.003300000000000	2.058541036740242
0.003400000000000	2.057215403742953
0.003500000000000	2.055880164043042
0.003600000000000	2.054535195559600
0.003700000000000	2.053180378908021
0.003800000000000	2.051815596845573
0.003900000000000	2.050440733785889
0.004000000000000	2.049055675371584
0.004100000000000	2.047660308096027
0.004200000000000	2.046254518966827
0.004300000000000	2.044838195204784
0.004400000000000	2.043411223973087
0.004500000000000	2.041973492132319
0.004600000000000	2.040524886017539
0.004700000000000	2.039065291234251
0.004800000000000	2.037594592470522
0.004900000000000	2.036112673322929
0.005000000000000	2.034619416134306
0.005100000000000	2.033114701841559
0.005200000000000	2.031598409832018
0.005300000000000	2.030070417807016
0.005400000000000	2.028530601651530
0.005500000000000	2.026978835308858
0.005600000000000	2.025414990659435
0.005700000000000	2.023838937402974
0.005800000000000	2.022250542943217
0.005900000000000	2.020649672274648
0.006000000000000	2.019036187870577
0.006100000000000	2.017409949572061
0.006200000000000	2.015770814477176
0.006300000000000	2.014118636830181
0.006400000000000	2.012453267910153
0.006500000000000	2.010774555918700
0.006600000000000	2.009082345866379
0.006700000000000	2.007376479457455
0.006800000000000	2.005656794972668
0.006900000000000	2.003923127149679
0.007000000000000	2.002175307060849
0.007100000000000	2.000413161988072
0.007200000000000	1.998636515294311
0.007300000000000	1.996845186291548
0.007400000000000	1.995038990104818
0.007500000000000	1.993217737532020
0.007600000000000	1.991381234899175
0.007700000000000	1.989529283910810
0.007800000000000	1.987661681495113
0.007900000000000	1.985778219643539
0.008000000000000	1.983878685244469
0.008100000000000	1.981962859910591
0.008200000000000	1.980030519799570
0.008300000000000	1.978081435427639
0.008400000000000	1.976115371475651
0.008500000000000	1.974132086587176
0.008600000000000	1.972131333158139
0.008700000000000	1.970112857117535
0.008800000000000	1.968076397698675
0.008900000000000	1.966021687200413
0.009000000000000	1.963948450737777
0.009100000000000	1.961856405981367
0.009200000000000	1.959745262884865
0.009300000000000	1.957614723399962
0.009400000000000	1.955464481177929
0.009500000000000	1.953294221257070
0.009600000000000	1.951103619735165
0.009700000000000	1.948892343426031
0.009800000000000	1.946660049499203
0.009900000000000	1.944406385101710
0.010000000000000	1.942130986960824
0.010100000000000	1.939833480966597
0.010200000000000	1.937513481732903
0.010300000000000	1.935170592135603
0.010400000000000	1.932804402826371
0.010500000000000	1.930414491720580
0.010600000000000	1.928000423457541
0.010700000000000	1.925561748831257
0.010800000000000	1.923098004189698
0.010900000000000	1.920608710800454
0.011000000000000	1.918093374180445
0.011100000000000	1.915551483387185
0.011200000000000	1.912982510268880
0.011300000000000	1.910385908670424
0.011400000000000	1.907761113592091
0.011500000000000	1.905107540297468
0.011600000000000	1.902424583366859
0.011700000000000	1.899711615692057
0.011800000000000	1.896967987408025
0.011900000000000	1.894193024756605
0.012000000000000	1.891386028876957
0.012100000000000	1.888546274516896
0.012200000000000	1.885673008658778
0.012300000000000	1.882765449052969
0.012400000000000	1.879822782651232
0.012500000000000	1.876844163931663
0.012600000000000	1.873828713105898
0.012700000000000	1.870775514198449
0.012800000000000	1.867683612986913
0.012900000000000	1.864552014790669
0.013000000000000	1.861379682094329
0.013100000000000	1.858165531990742
0.013200000000000	1.854908433426682
0.013300000000000	1.851607204232451
0.013400000000000	1.848260607914510
0.013500000000000	1.844867350187851
0.013600000000000	1.841426075222053
0.013700000000000	1.837935361571897
0.013800000000000	1.834393717759826
0.013900000000000	1.830799577473505
0.014000000000000	1.827151294337118
0.014100000000000	1.823447136209659
0.014200000000000	1.819685278957413
0.014300000000000	1.815863799640724
0.014400000000000	1.811980669046975
0.014500000000000	1.808033743492261
0.014600000000000	1.804020755803182
0.014700000000000	1.799939305377360
0.014800000000000	1.795786847206222
0.014900000000000	1.791560679725953
0.015000000000000	1.787257931341722
0.015100000000000	1.782875545445692
0.015200000000000	1.778410263720194
0.015300000000000	1.773858607482681
0.015400000000000	1.769216856787613
0.015500000000000	1.764481026950513
0.015600000000000	1.759646842099388
0.015700000000000	1.754709705285867
0.015800000000000	1.749664664599785
0.015900000000000	1.744506374622524
0.016000000000000	1.739229052421089
0.016100000000000	1.733826427119986
0.016200000000000	1.728291681882824
0.016300000000000	1.722617386878778
0.016400000000000	1.716795421485509
0.016500000000000	1.710816883569609
0.016600000000000	1.704671983160953
0.016700000000000	1.698349917161507
0.016800000000000	1.691838720851187
0.016900000000000	1.685125090803001
0.017000000000000	1.678194172297863
0.017100000000000	1.671029302295886
0.017200000000000	1.663611696274119
0.017300000000000	1.655920063487052
0.017400000000000	1.647930130012714
0.017500000000000	1.639614041664558
0.017600000000000	1.630939608488746
0.017700000000000	1.621869337595994
0.017800000000000	1.612359179079083
0.017900000000000	1.602356876851456
0.018000000000000	1.591799766020864
0.018100000000000	1.580611780169985
0.018200000000000	1.568699307297029
0.018300000000000	1.555945330095051
0.018400000000000	1.542200947784798
0.018500000000000	1.527272801385247
0.018600000000000	1.510903935775614
0.018700000000000	1.492743957776744
0.018800000000000	1.472301769605107
0.018900000000000	1.448871780072343
0.019000000000000	1.421432509219376
0.019100000000000	1.388595637378443
0.019200000000000	1.349100095652819
0.019300000000000	1.304264083032608
0.019400000000000	1.260543705594254
0.019500000000000	1.223744550042054
0.019600000000000	1.194254171856674
0.019700000000000	1.170339580888338
0.019800000000000	1.150431953810246
0.019900000000000	1.133444950138884
0.020000000000000	1.118651688418343
0.020100000000000	1.105556673482699
0.020200000000000	1.093811761475551
0.020300000000000	1.083164741001696
0.020400000000000	1.073427741428333
0.020500000000000	1.064457349183388
